1508111418.86,1000
150.811008591,1008.11303711,42.6428337097,30.6760902405
150.811008591,1008.10888672,42.6428337097,30.6760902405
150.811008591,1008.10888672,42.6428337097,30.6760902405
150.811008591,1008.10888672,42.6428337097,30.6760902405
150.811008592,1008.10888672,42.6428337097,30.5275878906
150.811008592,1008.10888672,42.6428337097,30.5275878906
150.811008592,1008.10888672,43.676902771,30.5275878906
150.811008592,1008.10888672,43.676902771,30.5275878906
150.811008593,1008.10888672,43.676902771,30.5275878906
150.811008593,1008.10888672,43.676902771,30.5275878906
150.811008593,1008.10888672,43.676902771,30.5275878906
150.811008593,1008.10888672,43.676902771,30.5275878906
150.811008594,1008.10888672,43.676902771,30.5275878906
150.811008594,1008.10888672,43.676902771,30.5275878906
150.811008594,1008.10888672,43.676902771,30.5275878906
150.811008594,1008.10888672,43.676902771,30.5275878906
150.811008594,1008.10888672,43.676902771,30.5275878906
150.811008595,1008.10888672,43.676902771,30.5275878906
150.811008595,1008.10546875,43.676902771,30.5275878906
150.811008595,1008.10546875,43.676902771,30.5275878906
150.811008595,1008.10546875,43.676902771,30.5275878906
150.811008596,1008.10546875,43.676902771,30.5275878906
150.811008596,1008.10546875,43.676902771,30.5275878906
150.811008596,1008.10546875,43.676902771,30.5275878906
150.811008596,1008.10546875,43.676902771,30.5275878906
150.811008597,1008.10546875,43.676902771,30.5275878906
150.811008597,1008.10546875,43.676902771,30.5275878906
150.811008597,1008.10546875,43.676902771,30.5275878906
150.811008597,1008.10546875,43.676902771,30.5275878906
150.811008597,1008.10546875,43.676902771,30.5275878906
150.811008598,1008.10546875,43.676902771,30.5275878906
150.811008598,1008.10546875,43.676902771,30.5275878906
150.811008598,1008.10546875,43.676902771,30.5275878906
150.811008598,1008.10546875,43.676902771,30.5275878906
150.811008599,1008.10522461,43.676902771,30.5275878906
150.811008599,1008.10522461,43.676902771,30.5275878906
150.811008599,1008.10522461,43.676902771,30.5275878906
150.811008599,1008.10522461,43.676902771,30.5275878906
150.8110086,1008.10522461,43.676902771,30.5275878906
150.8110086,1008.10522461,43.676902771,30.4904632568
150.8110086,1008.10522461,40.1553115845,30.4904632568
150.8110086,1008.10522461,40.1553115845,30.4904632568
150.811008601,1008.10522461,40.1553115845,30.4904632568
150.811008601,1008.10522461,40.1553115845,30.4904632568
150.811008601,1008.10522461,40.1553115845,30.4904632568
150.811008601,1008.10522461,40.1553115845,30.4904632568
150.811008602,1008.10522461,40.1553115845,30.4904632568
150.811008602,1008.10522461,40.1553115845,30.4904632568
150.811008602,1008.10522461,40.1553115845,30.4904632568
150.811008602,1008.10522461,40.1553115845,30.4904632568
150.811008602,1008.10522461,40.1553115845,30.4904632568
150.811008603,1008.10449219,40.1553115845,30.4904632568
150.811008603,1008.10449219,40.1553115845,30.4904632568
150.811008603,1008.10449219,40.1553115845,30.4904632568
150.811008604,1008.10449219,40.1553115845,30.4904632568
150.811008604,1008.10449219,40.1553115845,30.4904632568
150.811008604,1008.10449219,40.1553115845,30.4904632568
150.811008604,1008.10449219,40.1553115845,30.4904632568
150.811008604,1008.10449219,40.1553115845,30.4904632568
150.811008605,1008.10449219,40.1553115845,30.4904632568
150.811008605,1008.10449219,40.1553115845,30.4904632568
150.811008605,1008.10449219,40.1553115845,30.4904632568
150.811008605,1008.10449219,40.1553115845,30.4904632568
150.811008606,1008.10449219,40.1553115845,30.4904632568
150.811008606,1008.10449219,40.1553115845,30.4904632568
150.811008606,1008.10449219,40.1553115845,30.4904632568
150.811008606,1008.10449219,40.1553115845,30.4904632568
150.811008606,1008.10546875,40.1553115845,30.4904632568
150.811008607,1008.10546875,40.1553115845,30.4904632568
150.811008607,1008.10546875,40.1553115845,30.4904632568
150.811008607,1008.10546875,40.1553115845,30.4904632568
150.811008608,1008.10546875,40.1553115845,30.4904632568
150.811008608,1008.10546875,40.1553115845,30.4904632568
150.811008608,1008.10546875,40.1553115845,30.4162139893
150.811008608,1008.10546875,40.2513542175,30.4162139893
150.811008609,1008.10546875,40.2513542175,30.4162139893
150.811008609,1008.10546875,40.2513542175,30.4162139893
150.811008609,1008.10546875,40.2513542175,30.4162139893
150.811008609,1008.10546875,40.2513542175,30.4162139893
150.811008609,1008.10546875,40.2513542175,30.4162139893
150.81100861,1008.10546875,40.2513542175,30.4162139893
150.81100861,1008.10546875,40.2513542175,30.4162139893
150.81100861,1008.10546875,40.2513542175,30.4162139893
150.81100861,1008.10546875,40.2513542175,30.4162139893
150.811008611,1008.10546875,40.2513542175,30.4162139893
150.811008611,1008.10546875,40.2513542175,30.4162139893
150.811008611,1008.10546875,40.2513542175,30.4162139893
150.811008611,1008.10546875,40.2513542175,30.4162139893
150.811008612,1008.10546875,40.2513542175,30.4162139893
150.811008612,1008.10546875,40.2513542175,30.4162139893
150.811008612,1008.10546875,40.2513542175,30.4162139893
150.811008612,1008.10546875,40.2513542175,30.4162139893
150.811008613,1008.10546875,40.2513542175,30.4162139893
150.811008613,1008.10546875,40.2513542175,30.4162139893
150.811008613,1008.10546875,40.2513542175,30.4162139893
150.811008613,1008.10546875,40.2513542175,30.4162139893
150.811008613,1008.10546875,40.2513542175,30.4162139893
150.811008614,1008.10546875,40.2513542175,30.4162139893
150.811008614,1008.10546875,40.2513542175,30.4162139893
150.811008614,1008.10546875,40.2513542175,30.4162139893
150.811008614,1008.10717773,40.2513542175,30.4162139893
150.811008615,1008.10717773,40.2513542175,30.4162139893
150.811008615,1008.10717773,40.2513542175,30.4162139893
150.811008615,1008.10717773,40.2513542175,30.4162139893
150.811008615,1008.10717773,40.2513542175,30.4162139893
150.811008616,1008.10717773,40.2513542175,30.4162139893
150.811008616,1008.10717773,40.2513542175,30.4162139893
150.811008616,1008.10717773,40.2513542175,30.5461521149
150.811008616,1008.10717773,40.846824646,30.5461521149
150.811008617,1008.10717773,40.846824646,30.5461521149
150.811008617,1008.10717773,40.846824646,30.5461521149
150.811008617,1008.10717773,40.846824646,30.5461521149
150.811008617,1008.10717773,40.846824646,30.5461521149
150.811008618,1008.10717773,40.846824646,30.5461521149
150.811008618,1008.10717773,40.846824646,30.5461521149
150.811008618,1008.10717773,40.846824646,30.5461521149
150.811008618,1008.10986328,40.846824646,30.5461521149
150.811008619,1008.10986328,40.846824646,30.5461521149
150.811008619,1008.10986328,40.846824646,30.5461521149
150.811008619,1008.10986328,40.846824646,30.5461521149
150.811008619,1008.10986328,40.846824646,30.5461521149
150.81100862,1008.10986328,40.846824646,30.5461521149
150.81100862,1008.10986328,40.846824646,30.5461521149
150.81100862,1008.10986328,40.846824646,30.5461521149
150.81100862,1008.10986328,40.846824646,30.5461521149
150.81100862,1008.10986328,40.846824646,30.5461521149
150.811008621,1008.10986328,40.846824646,30.5461521149
150.811008621,1008.10986328,40.846824646,30.5461521149
150.811008621,1008.10986328,40.846824646,30.5461521149
150.811008621,1008.10986328,40.846824646,30.5461521149
150.811008622,1008.10986328,40.846824646,30.5461521149
150.811008622,1008.10986328,40.846824646,30.5461521149
150.811008622,1008.10986328,40.846824646,30.5461521149
150.811008622,1008.10839844,40.846824646,30.5461521149
150.811008623,1008.10839844,40.846824646,30.5461521149
150.811008623,1008.10839844,40.846824646,30.5461521149
150.811008623,1008.10839844,40.846824646,30.5461521149
150.811008623,1008.10839844,40.846824646,30.5461521149
150.811008623,1008.10839844,40.846824646,30.5461521149
150.811008624,1008.10839844,40.846824646,30.5461521149
150.811008624,1008.10839844,40.846824646,30.5461521149
150.811008624,1008.10839844,40.846824646,30.4904632568
150.811008625,1008.10839844,42.1658172607,30.4904632568
150.811008625,1008.10839844,42.1658172607,30.4904632568
150.811008625,1008.10839844,42.1658172607,30.4904632568
150.811008625,1008.10839844,42.1658172607,30.4904632568
150.811008625,1008.10839844,42.1658172607,30.4904632568
150.811008626,1008.10839844,42.1658172607,30.4904632568
150.811008626,1008.10839844,42.1658172607,30.4904632568
150.811008626,1008.11230469,42.1658172607,30.4904632568
150.811008626,1008.11230469,42.1658172607,30.4904632568
150.811008627,1008.11230469,42.1658172607,30.4904632568
150.811008627,1008.11230469,42.1658172607,30.4904632568
150.811008627,1008.11230469,42.1658172607,30.4904632568
150.811008627,1008.11230469,42.1658172607,30.4904632568
150.811008628,1008.11230469,42.1658172607,30.4904632568
150.811008628,1008.11230469,42.1658172607,30.4904632568
150.811008628,1008.11230469,42.1658172607,30.4904632568
150.811008628,1008.11230469,42.1658172607,30.4904632568
150.81100911,1009.51806641,40.5591697693,29.8768119812
150.811009113,1009.51464844,40.5591697693,29.8768119812
150.811009113,1009.51464844,40.5591697693,29.8768119812
150.811009113,1009.51464844,40.5591697693,29.8768119812
150.811009114,1009.51464844,40.5591697693,29.8768119812
150.811009114,1009.51464844,40.5591697693,29.8768119812
150.811009114,1009.51464844,40.5591697693,29.8768119812
150.811009114,1009.51464844,40.5591697693,29.8768119812
150.811009114,1009.51464844,40.5591697693,29.8768119812
150.811009114,1009.51464844,40.5591697693,29.8768119812
150.811009114,1009.51464844,40.5591697693,29.8768119812
150.811009114,1009.51464844,40.5591697693,29.8768119812
150.811009115,1009.51464844,40.5591697693,29.8768119812
150.811009115,1009.51464844,40.5591697693,29.8768119812
150.811009115,1009.51464844,40.5591697693,29.8768119812
150.811009115,1009.51464844,40.5591697693,29.8768119812
150.811009115,1009.51464844,40.5591697693,29.8768119812
150.811009115,1009.51464844,40.5591697693,29.8768119812
150.811009115,1009.51464844,40.5591697693,29.8768119812
150.811009116,1009.51464844,40.5591697693,29.8768119812
150.811009116,1009.51464844,40.5591697693,29.8768119812
150.811009116,1009.51464844,40.5591697693,29.9311599731
150.811009116,1009.51464844,40.5591697693,29.9311599731
150.811009116,1009.52001953,42.1563796997,29.9311599731
150.811009116,1009.52001953,42.1563796997,29.9311599731
150.811009117,1009.52001953,42.1563796997,29.9311599731
150.811009117,1009.52001953,42.1563796997,29.9311599731
150.811009117,1009.52001953,42.1563796997,29.9311599731
150.811009117,1009.52001953,42.1563796997,29.9311599731
150.811009117,1009.52001953,42.1563796997,29.9311599731
150.811009117,1009.52001953,42.1563796997,29.9311599731
150.811009117,1009.52001953,42.1563796997,29.9311599731
150.811009118,1009.52001953,42.1563796997,29.9311599731
150.811009118,1009.52001953,42.1563796997,29.9311599731
150.811009118,1009.52001953,42.1563796997,29.9311599731
150.811009118,1009.52001953,42.1563796997,29.9311599731
150.811009118,1009.52001953,42.1563796997,29.9311599731
150.811009118,1009.52001953,42.1563796997,29.9311599731
150.811009118,1009.52001953,42.1563796997,29.9311599731
150.811009119,1009.52001953,42.1563796997,29.9311599731
150.811009119,1009.52001953,42.1563796997,29.9311599731
150.811009119,1009.52001953,42.1563796997,29.9311599731
150.811009119,1009.52001953,42.1563796997,29.9311599731
150.811009119,1009.52001953,42.1563796997,29.9311599731
150.811009119,1009.52001953,42.1563796997,29.9311599731
150.811009119,1009.52001953,42.1563796997,29.9311599731
150.811009119,1009.52001953,42.1563796997,29.9311599731
150.81100912,1009.52001953,42.1563796997,29.9311599731
150.81100912,1009.52001953,42.1563796997,29.9311599731
150.81100912,1009.52001953,42.1563796997,29.9311599731
150.81100912,1009.52001953,42.1563796997,29.9311599731
150.81100912,1009.52001953,42.1563796997,29.9311599731
150.81100912,1009.51782227,42.1563796997,29.9311599731
150.811009121,1009.51782227,42.1563796997,29.9311599731
150.811009121,1009.51782227,42.1563796997,29.9311599731
150.811009121,1009.51782227,42.1563796997,29.9311599731
150.811009121,1009.51782227,42.1563796997,29.9311599731
150.811009121,1009.51782227,42.1563796997,29.9311599731
150.811009121,1009.51782227,42.1563796997,29.9311599731
150.811009121,1009.51782227,42.1563796997,29.9311599731
150.811009121,1009.51782227,42.1563796997,29.9311599731
150.811009122,1009.51782227,42.1563796997,29.9311599731
150.811009122,1009.51782227,42.1563796997,29.9311599731
150.811009122,1009.51782227,42.1563796997,29.9311599731
150.811009122,1009.51782227,42.1563796997,29.9311599731
150.811009122,1009.51782227,42.1563796997,29.9311599731
150.811009122,1009.51782227,42.1563796997,29.9311599731
150.811009122,1009.51782227,42.1563796997,29.9311599731
150.811009123,1009.51782227,42.1563796997,29.9311599731
150.811009123,1009.51782227,42.1563796997,29.9311599731
150.811009123,1009.51782227,42.1563796997,29.9311599731
150.811009123,1009.51782227,42.1563796997,29.9311599731
150.811009123,1009.51782227,42.1563796997,29.9311599731
150.811009123,1009.51782227,42.1563796997,29.9311599731
150.811009123,1009.51782227,42.1563796997,29.9311599731
150.811009124,1009.51782227,42.1563796997,29.9311599731
150.811009124,1009.51782227,42.1563796997,29.9311599731
150.811009124,1009.51782227,42.1563796997,29.8405799866
150.811009124,1009.51782227,42.1563796997,29.8405799866
150.811009124,1009.51782227,41.3021354675,29.8405799866
150.811009124,1009.51586914,41.3021354675,29.8405799866
150.811009125,1009.51586914,41.3021354675,29.8405799866
150.811009125,1009.51586914,41.3021354675,29.8405799866
150.811009125,1009.51586914,41.3021354675,29.8405799866
150.811009125,1009.51586914,41.3021354675,29.8405799866
150.811009125,1009.51586914,41.3021354675,29.8405799866
150.811009125,1009.51586914,41.3021354675,29.8405799866
150.811009125,1009.51586914,41.3021354675,29.8405799866
150.811009126,1009.51586914,41.3021354675,29.8405799866
150.811009126,1009.51586914,41.3021354675,29.8405799866
150.811009126,1009.51586914,41.3021354675,29.8405799866
150.811009126,1009.51586914,41.3021354675,29.8405799866
150.811009126,1009.51586914,41.3021354675,29.8405799866
150.811009126,1009.51586914,41.3021354675,29.8405799866
150.811009126,1009.51586914,41.3021354675,29.8405799866
150.811009126,1009.51586914,41.3021354675,29.8405799866
150.811009127,1009.51586914,41.3021354675,29.8405799866
150.811009127,1009.51586914,41.3021354675,29.8405799866
150.811009127,1009.51586914,41.3021354675,29.8405799866
150.811009127,1009.51586914,41.3021354675,29.8405799866
150.811009127,1009.51586914,41.3021354675,29.8405799866
150.811009127,1009.51586914,41.3021354675,29.8405799866
150.811009127,1009.51586914,41.3021354675,29.8405799866
150.811009128,1009.51586914,41.3021354675,29.8405799866
150.811009128,1009.51586914,41.3021354675,29.8405799866
150.811009128,1009.51586914,41.3021354675,29.8405799866
150.811009128,1009.51586914,41.3021354675,29.8405799866
150.811009128,1009.51586914,41.3021354675,29.8405799866
150.811009128,1009.51586914,41.3021354675,29.8405799866
150.811009128,1009.51147461,41.3021354675,29.8405799866
150.811009129,1009.51147461,41.3021354675,29.8405799866
150.811009129,1009.51147461,41.3021354675,29.8405799866
150.811009129,1009.51147461,41.3021354675,29.8405799866
150.811009129,1009.51147461,41.3021354675,29.8405799866
150.811009129,1009.51147461,41.3021354675,29.8405799866
150.811009129,1009.51147461,41.3021354675,29.8405799866
150.811009129,1009.51147461,41.3021354675,29.8405799866
150.81100913,1009.51147461,41.3021354675,29.8405799866
150.81100913,1009.51147461,41.3021354675,29.8405799866
150.81100913,1009.51147461,41.3021354675,29.8405799866
150.81100913,1009.51147461,41.3021354675,29.8405799866
150.81100913,1009.51147461,41.3021354675,29.8405799866
150.81100913,1009.51147461,41.3021354675,29.8405799866
150.81100913,1009.51147461,41.3021354675,29.8405799866
150.811009131,1009.51147461,41.3021354675,29.8405799866
150.811009131,1009.51147461,41.3021354675,29.8405799866
150.811009131,1009.51147461,41.3021354675,29.8405799866
150.811009131,1009.51147461,41.3021354675,29.8405799866
150.811009131,1009.51147461,41.3021354675,29.8405799866
